leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.025586504489183426,167.72987365722656,0.07308326661586761,1.0093028545379639,1.0609673387866974,0.38662445545196533,0.7656654119491577,381.0176086425781
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.007981836795806885,76.1473617553711,0.09350816160440445,1.0053561925888062,1.0543170623199156,0.42315438389778137,0.7634483575820923,394.0495910644531
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.009953285567462444,79.03072357177734,0.06564410030841827,1.005913496017456,1.0573659078915685,0.40650901198387146,0.7602258324623108,394.01239013671875
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.04692298173904419,228.5145721435547,0.04172572121024132,1.0020430088043213,1.0340970474859505,0.34447968006134033,0.7268642783164978,416.0318298339844
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,15,0.10598257184028625,360.9614562988281,0.006745127961039543,1.0020530223846436,1.0313440490453103,0.25462183356285095,0.561907172203064,472.2239990234375
ESWW0070054_17,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,16,0.08270210027694702,316.0708312988281,0.004413386341184378,1.003090262413025,1.031807624095115,0.26355981826782227,0.5285438895225525,461.96826171875
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.008298411965370178,93.01940155029297,0.4894082546234131,1.0141056776046753,1.0622807225830921,0.6032571792602539,0.8812225461006165,238.0
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.010642713867127895,95.5281982421875,0.4023928642272949,1.0160541534423828,1.068636201973766,0.5697388052940369,0.8714393377304077,232.0086212158203
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.0034574870951473713,51.355159759521484,0.46494919061660767,1.0272510051727295,1.0939003425585774,0.6294536590576172,0.8756559491157532,225.00222778320312
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.026019757613539696,179.24713134765625,0.3197384476661682,1.024806022644043,1.082307019717916,0.5217635035514832,0.9325869083404541,168.20217895507812
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.007096691057085991,87.78514862060547,0.27006927132606506,1.0247917175292969,1.077912845996141,0.5530209541320801,0.8595829606056213,232.0
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.005305708386003971,70.93496704101562,0.17252585291862488,1.0123316049575806,1.069208485759991,0.5589253902435303,0.9268694519996643,168.08718872070312
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.006435988936573267,72.44927215576172,0.08271446824073792,1.012545108795166,1.065947362280451,0.47864705324172974,0.8672913312911987,217.337890625
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.005246244370937347,61.4255256652832,0.1148882657289505,1.0100284814834595,1.0663604980745034,0.487307608127594,0.837264895439148,209.78182983398438
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.02137785591185093,152.11660766601562,0.09830071032047272,1.0121710300445557,1.0731125483081838,0.44123542308807373,0.8293436765670776,218.59469604492188
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.013531073927879333,94.67189025878906,0.07883648574352264,1.0092976093292236,1.070293517972243,0.43790072202682495,0.8880558013916016,52.949440002441406
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.025836559012532234,168.5122833251953,0.0671699047088623,1.0091078281402588,1.0586757508995126,0.38399651646614075,0.7657498717308044,386.2762756347656
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.00804186798632145,76.7252426147461,0.10429807007312775,1.005295753479004,1.0505560523751905,0.41926926374435425,0.7597050666809082,394.0823669433594
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.010019768960773945,78.90621948242188,0.07649149745702744,1.0064270496368408,1.056908605874622,0.4077475368976593,0.7592759132385254,399.1510314941406
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.04693158343434334,228.34088134765625,0.037560198456048965,1.0021923780441284,1.0336405240955968,0.3417651653289795,0.7265893816947937,423.0536193847656
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,15,0.1059761494398117,360.8685607910156,0.0037882551550865173,1.0019209384918213,1.0313044572614112,0.25405722856521606,0.561873197555542,475.1347961425781
ESWW0070054_17,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,16,0.08279900997877121,316.1750183105469,-0.0008451335015706718,1.0032097101211548,1.0318440561007225,0.26215821504592896,0.5274545550346375,463.2594909667969
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.002900561084970832,39.64530563354492,0.42710211873054504,1.0243394374847412,1.1140654605893263,0.5878751873970032,0.9384214282035828,25.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.003872436471283436,46.09163284301758,0.3776424527168274,1.011810302734375,1.103802096061356,0.5829946398735046,0.9548897743225098,17.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.007253585383296013,61.089962005615234,0.38097646832466125,1.01212739944458,1.0945450278980424,0.5583847165107727,0.9352562427520752,27.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.00682868342846632,58.6447639465332,0.3459171950817108,1.0041974782943726,1.0799287231322843,0.5755520462989807,0.9848417043685913,6.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.003826841479167342,43.315547943115234,0.4053661525249481,1.0287202596664429,1.1082348723992612,0.6060015559196472,0.9601935148239136,23.021728515625
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.005574665032327175,54.360633850097656,0.4341288208961487,1.0304741859436035,1.1084624278296777,0.6240831613540649,0.9795471429824829,21.056095123291016
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.0060844118706882,57.15057373046875,0.3383730351924896,1.025907278060913,1.0892381374281368,0.5642508268356323,0.9527336359024048,17.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.0032425886020064354,36.76296615600586,0.37767845392227173,1.0242685079574585,1.123752340638371,0.5860315561294556,0.9503079056739807,16.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.007983277551829815,69.47720336914062,0.33729153871536255,1.024776816368103,1.0684655070359317,0.5458153486251831,0.9386200308799744,25.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.00429120659828186,42.565452575683594,0.3788524270057678,1.0157699584960938,1.1038682053170839,0.5777317881584167,0.9432204365730286,19.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.009625994600355625,70.44734954833984,0.3141796588897705,1.0042839050292969,1.0625685689665414,0.5445685982704163,0.9644435048103333,16.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,0.027822956442832947,144.0089111328125,0.040091078728437424,1.0013723373413086,1.0349385409493481,0.2960147559642792,0.9124574065208435,122.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.00927953701466322,67.73597717285156,0.21327853202819824,1.0024406909942627,1.0650577967864872,0.498164564371109,0.9571565389633179,17.0
ESWW0070165_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.02072172611951828,112.71853637695312,0.16590148210525513,1.0060346126556396,1.0366221017622654,0.39277228713035583,0.9097294211387634,192.0087890625
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.002900561084970832,39.64530563354492,0.42710211873054504,1.0243394374847412,1.1140654605893263,0.5878751873970032,0.9384214282035828,25.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.004356383346021175,48.04024887084961,0.30882352590560913,1.0085818767547607,1.0967928034763634,0.5348352193832397,0.9507065415382385,18.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.0076784477569162846,62.66621398925781,0.20291593670845032,1.0075043439865112,1.0864525065774429,0.4821876585483551,0.9315003752708435,29.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.007599641103297472,62.42676544189453,0.14166361093521118,1.0022618770599365,1.0701492836174848,0.46047934889793396,0.9701464176177979,9.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.004792624618858099,49.33980178833008,0.0963527113199234,1.0171059370040894,1.0901417952332009,0.43335649371147156,0.9546135663986206,25.500579833984375
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.007012335583567619,60.49308776855469,0.04358550161123276,1.0175846815109253,1.0888657787622917,0.4043899178504944,0.9695258736610413,23.027801513671875
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.0071093421429395676,61.462188720703125,0.04098698869347572,1.0170384645462036,1.079995798178745,0.4086112082004547,0.9493780732154846,15.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.0040788291953504086,42.321128845214844,0.05210422724485397,1.0131107568740845,1.0992823276833692,0.4432314336299896,0.9421124458312988,14.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.008937672711908817,73.44149017333984,0.052272599190473557,1.0142074823379517,1.0592044592711685,0.3907027542591095,0.9339048266410828,24.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.005223571788519621,48.68880844116211,0.05993860214948654,1.0072470903396606,1.0860107312622314,0.42336103320121765,0.9353020191192627,19.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.010659702122211456,74.49737548828125,0.03950979560613632,1.0021772384643555,1.0577186203310254,0.4077398180961609,0.9574687480926514,19.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.02914259023964405,147.949951171875,0.004578198306262493,1.001847267150879,1.048869520123763,0.3069745898246765,0.9348526000976562,39.504913330078125
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.010516189970076084,72.06735229492188,0.021544497460126877,1.0017733573913574,1.0576315028750598,0.3958132863044739,0.9355428814888,30.0
ESWW0070165_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.022001327946782112,115.47988891601562,0.015432747080922127,1.006398320198059,1.0349121190005652,0.3246127665042877,0.9035893678665161,186.8976593017578
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.002900561084970832,39.64530563354492,0.42710211873054504,1.0243394374847412,1.1140654605893263,0.5878751873970032,0.9384214282035828,25.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.003872436471283436,46.09163284301758,0.3776424527168274,1.011810302734375,1.103802096061356,0.5829946398735046,0.9548897743225098,17.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.007253585383296013,61.089962005615234,0.38097646832466125,1.01212739944458,1.0945450278980424,0.5583847165107727,0.9352562427520752,27.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.00682868342846632,58.6447639465332,0.3459171950817108,1.0041974782943726,1.0799287231322843,0.5755520462989807,0.9848417043685913,6.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.003826841479167342,43.315547943115234,0.4053661525249481,1.0287202596664429,1.1082348723992612,0.6060015559196472,0.9601935148239136,23.021728515625
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.005574665032327175,54.360633850097656,0.4341288208961487,1.0304741859436035,1.1084624278296777,0.6240831613540649,0.9795471429824829,21.056095123291016
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.006575912702828646,58.65953063964844,0.2211722731590271,1.0224406719207764,1.0865130512669907,0.5112473964691162,0.9553137421607971,21.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.0037556260358542204,40.29360580444336,0.16888709366321564,1.0171846151351929,1.1092745046061447,0.5049419403076172,0.9512279629707336,13.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.008786975406110287,72.63884735107422,0.137365460395813,1.0162906646728516,1.0615373425053247,0.43872448801994324,0.9390978813171387,24.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.005074810236692429,47.71923065185547,0.15058356523513794,1.0087497234344482,1.0901924491510813,0.47290903329849243,0.9424482583999634,18.0
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.010263132862746716,73.9697494506836,0.19044718146324158,1.002586007118225,1.0592239377795418,0.4836674928665161,0.9648022055625916,15.132745742797852
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.029006222262978554,147.88352966308594,0.030725056305527687,1.0016151666641235,1.0465860402745137,0.31489118933677673,0.9329279661178589,38.12101364135742
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.00967202428728342,69.91197967529297,0.11883427947759628,1.0025415420532227,1.062592574854821,0.4546394348144531,0.9604508876800537,19.705007553100586
ESWW0070165_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.021081989631056786,113.81692504882812,0.08084148913621902,1.0060932636260986,1.0352369290204761,0.35760051012039185,0.9114523530006409,194.06442260742188
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.011088637635111809,110.14842987060547,0.08388495445251465,1.0153262615203857,1.06673999661388,0.432111918926239,0.9364126920700073,32.0
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.011187262833118439,99.39183044433594,0.04770922660827637,1.008654236793518,1.0554719171631677,0.42839765548706055,0.9354522824287415,38.0
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.01817518286406994,123.96089935302734,0.028010541573166847,1.0127758979797363,1.0549343792263137,0.41145768761634827,0.9584903717041016,18.0
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.011288304813206196,103.2639389038086,0.023723479360342026,1.0179352760314941,1.071100094708675,0.40707582235336304,0.9683444499969482,17.4622802734375
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.01011953130364418,88.28562927246094,0.08056942373514175,1.0147275924682617,1.0706101716841072,0.43709123134613037,0.9638106822967529,17.0
ESWW0070202_5,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.026576682925224304,149.4224395751953,0.01843312382698059,1.0066124200820923,1.0453439375216689,0.3864128291606903,0.9444331526756287,144.15821838378906
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.011088637635111809,110.14842987060547,0.08388495445251465,1.0153262615203857,1.06673999661388,0.432111918926239,0.9364126920700073,32.0
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.011571284383535385,103.10945129394531,0.0374741330742836,1.0065556764602661,1.0518348930447807,0.4225033223628998,0.9258863925933838,40.79215621948242
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.01871970295906067,125.94044494628906,0.017826121300458908,1.0115795135498047,1.0525346888509166,0.39838337898254395,0.9372634291648865,23.021728515625
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.012236234731972218,104.9671630859375,0.017963223159313202,1.0143423080444336,1.0661484829193433,0.39496859908103943,0.9397826790809631,21.20189666748047
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.01105444598942995,93.27084350585938,0.003570613218471408,1.0112199783325195,1.0599827530837522,0.3882543742656708,0.9322661757469177,27.294687271118164
ESWW0070202_5,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.025254640728235245,148.56639099121094,-0.0023673931136727333,1.0054112672805786,1.0422152703870244,0.36637356877326965,0.8977960348129272,184.48574829101562
