leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.020012594759464264,113.86422729492188,0.13187439739704132,1.0132108926773071,1.1684446233100396,0.7429391741752625,0.932728111743927,55.34166717529297
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.00883489940315485,69.63646697998047,0.15651048719882965,1.012823462486267,1.191088592755241,0.7583103775978088,0.9467674493789673,22.0
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.008548268117010593,70.05281066894531,0.14638639986515045,1.0115474462509155,1.193056750510213,0.7539686560630798,0.9513224959373474,21.84352684020996
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.018682481721043587,108.66212463378906,0.207806795835495,1.0159988403320312,1.176825018518227,0.7645706534385681,0.9398322701454163,19.02629852294922
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.00889931246638298,74.44805145263672,0.16595086455345154,1.0212838649749756,1.182387085133222,0.7505252361297607,0.9246557950973511,20.000499725341797
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,11,0.0063041700050234795,61.948631286621094,0.22283507883548737,1.0271738767623901,1.1913097860168411,0.7593531608581543,0.9319133758544922,20.0
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,12,0.009672041982412338,73.87950897216797,0.18544906377792358,1.0086921453475952,1.1789201136912382,0.7565183639526367,0.9451452493667603,20.0
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,13,0.02723369374871254,150.95449829101562,0.02926970086991787,1.0019705295562744,1.1606031352967228,0.6982824802398682,0.9317588210105896,16.0330867767334
ESWW0070057_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,14,0.011611414141952991,89.37806701660156,0.045435111969709396,1.0027378797531128,1.1765985418540088,0.7266535758972168,0.9472799897193909,20.0
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.023130301386117935,132.44927978515625,0.09303469210863113,1.0144827365875244,1.1604945464569782,0.6005358099937439,0.9697521328926086,34.8718376159668
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.007654750719666481,64.27145385742188,0.001485553104430437,1.0124080181121826,1.1372522645526357,0.5573087334632874,0.9305462837219238,77.0496597290039
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.02643943578004837,135.55157470703125,0.006962781306356192,1.0080643892288208,1.1481283141370469,0.5653974413871765,0.9599527716636658,37.8207893371582
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.008451772853732109,67.25958251953125,0.06759374588727951,1.0135821104049683,1.14973972019536,0.5984330773353577,0.9542136788368225,60.19699478149414
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.022475864738225937,112.48384857177734,-0.011194966733455658,1.0051027536392212,1.1236935547612494,0.5437160134315491,0.9348455667495728,32.73419952392578
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.027171919122338295,122.75102996826172,0.00280300946906209,1.0017017126083374,1.0700695872676875,0.5081495642662048,0.7026285529136658,187.92843627929688
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.012568661943078041,81.75365447998047,-0.0033832117915153503,1.0004500150680542,1.0767168209815863,0.4914689064025879,0.8304582238197327,158.0
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.05344110354781151,176.5281524658203,0.003956757485866547,1.0003498792648315,1.0552035879370727,0.45500805974006653,0.7009801864624023,158.0
ESWW0090055_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,,,,,,,,
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.02294166386127472,132.5690460205078,0.12525427341461182,1.0156502723693848,1.1588076377618046,0.6076633334159851,0.9642763733863831,36.78980255126953
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.007686828728765249,63.8216552734375,0.017996877431869507,1.0117827653884888,1.1392000893805447,0.5650364756584167,0.9363728165626526,69.1035385131836
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.025603950023651123,135.9892578125,0.046291742473840714,1.009830355644226,1.1412614538777521,0.5684815049171448,0.9471936225891113,40.527793884277344
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.009309115819633007,70.1174087524414,0.018132781609892845,1.0088961124420166,1.1314321530802947,0.56175297498703,0.928645670413971,65.85433959960938
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.022601449862122536,112.18689727783203,0.005719775799661875,1.0050396919250488,1.1181116548011873,0.538016676902771,0.9235172867774963,33.0
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.029237857088446617,131.78463745117188,0.012470850721001625,1.0036920309066772,1.1148943706364602,0.5467943549156189,0.9158598184585571,28.0
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.013269726186990738,84.98029327392578,0.009969253093004227,1.0004146099090576,1.0924722502539863,0.5354164242744446,0.827588677406311,57.76140213012695
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.05554026737809181,187.6006317138672,-0.002612622920423746,1.0006755590438843,1.0898776189064647,0.5079917907714844,0.8501449823379517,48.066612243652344
ESWW0090055_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,,,,,,,,
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.023047007620334625,131.97821044921875,0.08454318344593048,1.014963150024414,1.1611352583835792,0.599459171295166,0.970272958278656,39.0
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.007325692567974329,62.22563934326172,0.041480474174022675,1.0142602920532227,1.144183956970552,0.5803346037864685,0.9406722187995911,75.00666809082031
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.025229832157492638,134.91879272460938,0.03385980799794197,1.0120201110839844,1.1531032669286825,0.5782685279846191,0.9640437960624695,43.0
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.00823797844350338,65.5513687133789,0.04292263463139534,1.0133533477783203,1.1438987560818563,0.5894122123718262,0.9435128569602966,71.17584228515625
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.021468818187713623,109.80111694335938,0.008735713548958302,1.0081090927124023,1.138335158680406,0.56377774477005,0.960325300693512,40.85971450805664
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.02833668328821659,128.61465454101562,0.012959996238350868,1.0062155723571777,1.1333781259216464,0.5677704811096191,0.9513620138168335,41.035587310791016
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.012626871466636658,82.80905151367188,0.00538161676377058,1.000890851020813,1.1016909083145328,0.5283679366111755,0.8937932848930359,56.7796745300293
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.057076871395111084,192.15802001953125,0.005577108822762966,1.0006170272827148,1.080495938350516,0.4653101861476898,0.8492270112037659,158.0
ESWW0090055_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,,,,,,,,
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.022929182276129723,145.7958221435547,0.029318464919924736,1.004987120628357,1.124331839577803,0.5663166046142578,0.9473671317100525,22.0
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.006651558913290501,75.95966339111328,0.048638466745615005,1.0174405574798584,1.1601320558492756,0.5826625823974609,0.9688941836357117,10.0
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.049375519156455994,232.06944274902344,0.0690329372882843,1.003978967666626,1.1313466821761737,0.5559841990470886,0.9622018933296204,11.0
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.008065608330070972,80.4867935180664,0.0644487738609314,1.005028247833252,1.1403359943285072,0.5917184352874756,0.9635953307151794,12.0
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.02060563862323761,141.54501342773438,0.025800839066505432,1.0063072443008423,1.123716315176304,0.5340752601623535,0.9406951069831848,81.86443328857422
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.016793951392173767,114.72791290283203,0.02900872193276882,1.002041220664978,1.1132858317060041,0.5322109460830688,0.9356035590171814,63.06346130371094
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.009233254007995129,77.27772521972656,0.004372258670628071,1.0051597356796265,1.128081024325231,0.5590052008628845,0.9505108594894409,19.416488647460938
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.040023963898420334,185.4750518798828,0.00811471976339817,1.0166865587234497,1.1377838956741861,0.5255861282348633,0.9609694480895996,13.98713207244873
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.012292885221540928,89.64144897460938,0.019887618720531464,1.0079606771469116,1.110681191298449,0.5393573045730591,0.9053500294685364,79.04151153564453
ESWW0090053_7,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,,,,,,,,
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.02309570461511612,146.41758728027344,0.03633258864283562,1.0050787925720215,1.1265822537701997,0.5735635161399841,0.9551849365234375,19.0
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.007267344277352095,78.47270965576172,0.02245907112956047,1.0141286849975586,1.1521674949363507,0.5631014704704285,0.9619734883308411,12.0
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.05057499185204506,235.74095153808594,0.01080100517719984,1.0023289918899536,1.1253406969259354,0.5312891006469727,0.956082284450531,14.142135620117188
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.009051165543496609,84.48164367675781,0.01875700056552887,1.0026135444641113,1.1333490609585204,0.5692682266235352,0.9616584181785583,13.0
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.021761711686849594,144.85675048828125,0.012165212072432041,1.0038137435913086,1.11308766459138,0.5117801427841187,0.924396276473999,90.0
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.01691470481455326,116.55419158935547,0.0038268319331109524,1.0018683671951294,1.1121017177681471,0.5318916440010071,0.9211078882217407,86.46361541748047
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.009068991057574749,76.07624053955078,0.009610313922166824,1.003724455833435,1.1155739157474072,0.5558363199234009,0.906044065952301,88.27471923828125
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.04204929620027542,192.3435516357422,0.008344924077391624,1.0135396718978882,1.1184983928929775,0.5162978172302246,0.9114976525306702,91.12349700927734
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.012551176361739635,89.75420379638672,0.004409406799823046,1.0024136304855347,1.1099987526023902,0.5493971705436707,0.8987419009208679,90.75837707519531
ESWW0090053_7,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,,,,,,,,
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.02292424812912941,145.4068145751953,0.03268921747803688,1.0053727626800537,1.1268698244981135,0.5714985132217407,0.9532081484794617,19.0
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.007410104852169752,79.1720199584961,0.0051056877709925175,1.0133811235427856,1.1461631598751365,0.554137110710144,0.9542855024337769,13.0
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.04978907108306885,233.67247009277344,0.04799692705273628,1.0031485557556152,1.1286830340523832,0.5470799803733826,0.9581592679023743,13.0
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.008503790013492107,82.51378631591797,0.0412164069712162,1.0039238929748535,1.1399117791732258,0.5824211835861206,0.9683080315589905,10.049875259399414
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.020922018215060234,141.9784698486328,0.01657579094171524,1.0054341554641724,1.1173366520237706,0.5224995017051697,0.9301462769508362,95.0
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.016588838770985603,114.39533233642578,0.011953691020607948,1.0028969049453735,1.1271400848898432,0.5417175889015198,0.9618951082229614,12.0
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.00928577408194542,75.85189819335938,0.0027449987828731537,1.0048569440841675,1.1268775007688598,0.5584936738014221,0.9379251599311829,19.10497283935547
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.04474026709794998,196.5650634765625,0.0024178437888622284,1.0159070491790771,1.1299580624716392,0.5156279802322388,0.9456431269645691,14.866068840026855
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.012900630943477154,90.05806732177734,0.010047294199466705,1.0036031007766724,1.1199751190326042,0.5544278621673584,0.9286428689956665,28.54677391052246
ESWW0090053_7,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,11,,,,,,,,
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.011732237413525581,131.92308044433594,0.28847336769104004,1.0188673734664917,1.180663895531001,0.7409842014312744,0.9813069701194763,7.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.006779510527849197,101.10224151611328,0.3757787048816681,1.0115090608596802,1.1721678139051548,0.7631442546844482,0.9698834419250488,18.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.011072748340666294,126.8497085571289,0.2489480972290039,1.010932445526123,1.1678222810858216,0.7308676838874817,0.9825728535652161,8.246211051940918
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.007117347791790962,101.90705871582031,0.17375966906547546,1.0096369981765747,1.168545653869367,0.7218104600906372,0.9788678884506226,7.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.07097756117582321,385.95849609375,0.17740857601165771,1.0090291500091553,1.1523364711859705,0.6372164487838745,0.9666619896888733,16.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.01955379545688629,182.9705047607422,0.1865064650774002,1.0124669075012207,1.1665240514826816,0.695263683795929,0.9806439876556396,9.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.0167817622423172,161.0644989013672,0.005064951255917549,1.0044323205947876,1.114844261230456,0.6039422154426575,0.8560997247695923,128.0802001953125
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.0329272598028183,237.96035766601562,0.03632519766688347,1.0130105018615723,1.1257804465053294,0.6222509145736694,0.9091485738754272,38.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.03017411194741726,227.4972381591797,-0.0022550062276422977,1.0080478191375732,1.1165632617386232,0.604839563369751,0.8961817026138306,48.0
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,,,,,,,,
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,0.07395478338003159,385.4583740234375,0.002803388750180602,1.0107932090759277,1.0296913124529674,0.47825589776039124,0.3499848246574402,212.22984313964844
ESWW0090194_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,12,0.061178870499134064,342.4595947265625,0.0016109788557514548,1.007448673248291,1.0622431782819666,0.5106686949729919,0.6552289724349976,239.02056884765625
